('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.203us       1955.328us                1        567.203us       1955.328us
_th_get_device                10.863us          1.536us                1         10.863us          1.536us
convolution                  520.186us       1949.056us                1        520.186us       1949.056us
_th_get_device                 6.268us          1.536us                1          6.268us          1.536us
_convolution                 484.566us       1942.912us                1        484.566us       1942.912us
_th_get_device                 6.870us          1.536us                1          6.870us          1.536us
tensor                        29.157us          1.536us                1         29.157us          1.536us
cudnn_convolution            384.906us       1933.440us                1        384.906us       1933.440us
sum                         3641.897us       2409.472us                1       3641.897us       2409.472us
_th_get_device                 6.360us          1.632us                1          6.360us          1.632us
_sum                        3605.042us       2401.344us                1       3605.042us       2401.344us
