('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.941us         12.416us                1         12.941us         12.416us
torch::autograd::GraphRoot                  25.111us          9.312us                1         25.111us          9.312us
_th_get_device                              11.580us          8.832us                1         11.580us          8.832us
SumBackward0                               114.052us        106.144us                1        114.052us        106.144us
expand                                      68.891us         66.848us                1         68.891us         66.848us
_th_get_device                               5.861us          5.984us                1          5.861us          5.984us
CudnnConvolutionBackward                   444.641us       2322.688us                1        444.641us       2322.688us
cudnn_convolution_backward                 405.300us       2292.000us                1        405.300us       2292.000us
_th_get_device                               6.469us          1.632us                1          6.469us          1.632us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             96.040us          8.864us                1         96.040us          8.864us
clone                                       75.593us          5.696us                1         75.593us          5.696us
torch::autograd::AccumulateGrad             56.809us          7.264us                1         56.809us          7.264us
clone                                       43.863us          4.064us                1         43.863us          4.064us
