('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.306us        768.832us                1        642.306us        768.832us
_th_get_device                12.864us         12.448us                1         12.864us         12.448us
convolution                  591.356us        724.096us                1        591.356us        724.096us
_th_get_device                 7.258us          7.072us                1          7.258us          7.072us
_convolution                 551.326us        689.344us                1        551.326us        689.344us
_th_get_device                 7.537us          6.880us                1          7.537us          6.880us
tensor                        30.899us         28.544us                1         30.899us         28.544us
cudnn_convolution            434.049us        582.592us                1        434.049us        582.592us
sum                          348.201us        258.944us                1        348.201us        258.944us
_th_get_device                 7.857us          1.568us                1          7.857us          1.568us
_sum                         302.037us        247.072us                1        302.037us        247.072us
