('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.505us        649.216us                1        641.505us        649.216us
_th_get_device                11.022us         10.880us                1         11.022us         10.880us
convolution                  596.304us        608.416us                1        596.304us        608.416us
_th_get_device                 5.247us          9.120us                1          5.247us          9.120us
_convolution                 559.148us        575.552us                1        559.148us        575.552us
_th_get_device                 5.441us          4.992us                1          5.441us          4.992us
tensor                        30.301us         27.904us                1         30.301us         27.904us
cudnn_convolution            455.753us        480.064us                1        455.753us        480.064us
sum                          328.531us        328.096us                1        328.531us        328.096us
_th_get_device                 5.908us          5.504us                1          5.908us          5.504us
_sum                         293.700us        295.104us                1        293.700us        295.104us
