('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         12.416us                1         12.818us         12.416us
torch::autograd::GraphRoot                  23.404us          6.272us                1         23.404us          6.272us
_th_get_device                               8.324us          6.944us                1          8.324us          6.944us
SumBackward0                               105.733us         95.360us                1        105.733us         95.360us
expand                                      69.121us         66.880us                1         69.121us         66.880us
_th_get_device                               5.544us          5.312us                1          5.544us          5.312us
CudnnConvolutionBackward                   543.196us       1589.536us                1        543.196us       1589.536us
cudnn_convolution_backward                 509.434us       1563.264us                1        509.434us       1563.264us
_th_get_device                               5.426us          1.568us                1          5.426us          1.568us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             89.875us          8.000us                1         89.875us          8.000us
clone                                       75.928us          4.800us                1         75.928us          4.800us
torch::autograd::AccumulateGrad             64.442us          7.104us                1         64.442us          7.104us
clone                                       42.081us          3.904us                1         42.081us          3.904us
