('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.164us         19.968us                1         21.164us         19.968us
torch::autograd::GraphRoot                  42.096us         16.832us                1         42.096us         16.832us
_th_get_device                              13.739us          9.120us                1         13.739us          9.120us
SumBackward0                               126.523us        111.648us                1        126.523us        111.648us
expand                                      79.722us         75.936us                1         79.722us         75.936us
_th_get_device                               5.971us          6.080us                1          5.971us          6.080us
CudnnConvolutionBackward                   530.458us        539.232us                1        530.458us        539.232us
cudnn_convolution_backward                 488.485us        505.248us                1        488.485us        505.248us
_th_get_device                               5.570us          5.664us                1          5.570us          5.664us
_th_get_device                               5.217us          5.152us                1          5.217us          5.152us
torch::autograd::AccumulateGrad             65.245us         69.952us                1         65.245us         69.952us
torch::autograd::AccumulateGrad             49.052us         49.952us                1         49.052us         49.952us
