('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.298us        660.896us                1        405.298us        660.896us
_th_get_device                 8.897us          8.384us                1          8.897us          8.384us
convolution                  375.145us        632.704us                1        375.145us        632.704us
_th_get_device                 3.425us          3.328us                1          3.425us          3.328us
_convolution                 353.719us        613.440us                1        353.719us        613.440us
_th_get_device                 3.803us          3.744us                1          3.803us          3.744us
tensor                        20.967us         18.176us                1         20.967us         18.176us
cudnn_convolution            286.105us        549.824us                1        286.105us        549.824us
sum                          321.215us         90.720us                1        321.215us         90.720us
_th_get_device                 3.779us          1.568us                1          3.779us          1.568us
_sum                         298.189us         82.112us                1        298.189us         82.112us
