('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         13.312us                1         14.683us         13.312us
torch::autograd::GraphRoot                  24.445us          8.768us                1         24.445us          8.768us
_th_get_device                              10.910us          8.832us                1         10.910us          8.832us
SumBackward0                                90.849us         83.328us                1         90.849us         83.328us
expand                                      54.671us         53.440us                1         54.671us         53.440us
_th_get_device                               5.760us          5.696us                1          5.760us          5.696us
CudnnConvolutionBackward                   363.032us        817.472us                1        363.032us        817.472us
cudnn_convolution_backward                 333.906us        796.000us                1        333.906us        796.000us
_th_get_device                              11.908us          1.600us                1         11.908us          1.600us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             39.983us         10.368us                1         39.983us         10.368us
torch::autograd::AccumulateGrad             19.148us          3.840us                1         19.148us          3.840us
