('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.449us          1.536us                1         19.449us          1.536us
torch::autograd::GraphRoot                  24.398us          1.536us                1         24.398us          1.536us
_th_get_device                              12.786us          1.536us                1         12.786us          1.536us
SumBackward0                               105.116us          4.576us                1        105.116us          4.576us
expand                                      59.193us          1.536us                1         59.193us          1.536us
_th_get_device                               5.684us          1.536us                1          5.684us          1.536us
CudnnConvolutionBackward                   530.996us        519.776us                1        530.996us        519.776us
cudnn_convolution_backward                 478.191us        516.704us                1        478.191us        516.704us
_th_get_device                               5.740us          1.536us                1          5.740us          1.536us
_th_get_device                               5.203us          1.504us                1          5.203us          1.504us
torch::autograd::AccumulateGrad             72.401us         20.064us                1         72.401us         20.064us
torch::autograd::AccumulateGrad             20.368us          4.224us                1         20.368us          4.224us
