('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.956us         11.616us                1         11.956us         11.616us
torch::autograd::GraphRoot                  29.609us         10.720us                1         29.609us         10.720us
_th_get_device                              14.891us         10.880us                1         14.891us         10.880us
SumBackward0                               128.376us        117.696us                1        128.376us        117.696us
expand                                      72.034us         68.128us                1         72.034us         68.128us
_th_get_device                               5.366us          5.216us                1          5.366us          5.216us
CudnnConvolutionBackward                   486.594us       1085.216us                1        486.594us       1085.216us
cudnn_convolution_backward                 451.661us       1057.600us                1        451.661us       1057.600us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             66.311us          6.720us                1         66.311us          6.720us
torch::autograd::AccumulateGrad             20.259us          3.872us                1         20.259us          3.872us
