('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.997us       2874.656us                1        698.997us       2874.656us
_th_get_device                12.922us         12.448us                1         12.922us         12.448us
convolution                  649.478us       2830.240us                1        649.478us       2830.240us
_th_get_device                 6.434us          5.728us                1          6.434us          5.728us
_convolution                 615.768us       2801.568us                1        615.768us       2801.568us
_th_get_device                 6.077us          5.824us                1          6.077us          5.824us
tensor                        31.896us         29.536us                1         31.896us         29.536us
cudnn_convolution            497.806us       2693.056us                1        497.806us       2693.056us
sum                         2373.060us        241.824us                1       2373.060us        241.824us
_th_get_device                 6.756us          1.632us                1          6.756us          1.632us
_sum                        2328.223us        229.792us                1       2328.223us        229.792us
