('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.219us       1270.720us                1        643.219us       1270.720us
_th_get_device                12.731us         12.800us                1         12.731us         12.800us
convolution                  594.598us       1226.912us                1        594.598us       1226.912us
_th_get_device                 5.819us          6.112us                1          5.819us          6.112us
_convolution                 560.196us       1197.024us                1        560.196us       1197.024us
_th_get_device                 5.989us          5.600us                1          5.989us          5.600us
tensor                        31.245us         28.480us                1         31.245us         28.480us
cudnn_convolution            453.772us       1099.648us                1        453.772us       1099.648us
sum                          857.427us        266.560us                1        857.427us        266.560us
_th_get_device                25.685us          1.600us                1         25.685us          1.600us
_sum                         798.263us        254.784us                1        798.263us        254.784us
