('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.438us       1878.080us                1        624.438us       1878.080us
_th_get_device                11.650us         11.264us                1         11.650us         11.264us
convolution                  578.009us       1836.704us                1        578.009us       1836.704us
_th_get_device                 5.924us          5.760us                1          5.924us          5.760us
_convolution                 542.661us       1805.824us                1        542.661us       1805.824us
_th_get_device                 6.318us          5.696us                1          6.318us          5.696us
tensor                        31.642us         27.840us                1         31.642us         27.840us
cudnn_convolution            430.956us       1703.840us                1        430.956us       1703.840us
sum                         1397.835us        184.352us                1       1397.835us        184.352us
_th_get_device                 6.750us          1.600us                1          6.750us          1.600us
_sum                        1357.729us        172.512us                1       1357.729us        172.512us
