('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us          1.536us                1         13.223us          1.536us
torch::autograd::GraphRoot                  22.665us          1.536us                1         22.665us          1.536us
_th_get_device                              13.495us          1.536us                1         13.495us          1.536us
SumBackward0                               118.457us          4.576us                1        118.457us          4.576us
expand                                      68.542us          1.504us                1         68.542us          1.504us
_th_get_device                               5.994us          1.536us                1          5.994us          1.536us
CudnnConvolutionBackward                   488.709us        622.432us                1        488.709us        622.432us
cudnn_convolution_backward                 455.366us        619.360us                1        455.366us        619.360us
_th_get_device                               6.086us          1.664us                1          6.086us          1.664us
_th_get_device                               5.698us          1.536us                1          5.698us          1.536us
torch::autograd::AccumulateGrad             47.167us          4.640us                1         47.167us          4.640us
torch::autograd::AccumulateGrad             23.069us          3.840us                1         23.069us          3.840us
