('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.871us       5030.752us                1        848.871us       5030.752us
_th_get_device                27.980us         23.456us                1         27.980us         23.456us
convolution                  778.452us       4965.152us                1        778.452us       4965.152us
_th_get_device                 5.854us          5.792us                1          5.854us          5.792us
_convolution                 739.610us       4931.296us                1        739.610us       4931.296us
_th_get_device                 6.020us          5.408us                1          6.020us          5.408us
tensor                        46.200us         41.792us                1         46.200us         41.792us
cudnn_convolution            594.247us       4795.040us                1        594.247us       4795.040us
sum                         4265.728us        145.152us                1       4265.728us        145.152us
_th_get_device                 7.060us          1.536us                1          7.060us          1.536us
_sum                        4224.888us        134.048us                1       4224.888us        134.048us
