('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.882us         15.936us                1         16.882us         15.936us
torch::autograd::GraphRoot                  30.572us         10.208us                1         30.572us         10.208us
_th_get_device                              12.840us         10.528us                1         12.840us         10.528us
SumBackward0                               128.845us        115.968us                1        128.845us        115.968us
expand                                      81.966us         79.968us                1         81.966us         79.968us
_th_get_device                               6.044us          6.048us                1          6.044us          6.048us
CudnnConvolutionBackward                   672.527us        811.680us                1        672.527us        811.680us
cudnn_convolution_backward                 616.220us        763.648us                1        616.220us        763.648us
_th_get_device                               6.447us          1.632us                1          6.447us          1.632us
_th_get_device                               5.964us          1.664us                1          5.964us          1.664us
torch::autograd::AccumulateGrad             90.441us          4.736us                1         90.441us          4.736us
torch::autograd::AccumulateGrad             29.327us         30.176us                1         29.327us         30.176us
