('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us         12.160us                1         12.924us         12.160us
torch::autograd::GraphRoot                  34.015us         10.272us                1         34.015us         10.272us
_th_get_device                              14.219us         11.648us                1         14.219us         11.648us
SumBackward0                                92.610us         80.512us                1         92.610us         80.512us
expand                                      57.122us         55.264us                1         57.122us         55.264us
_th_get_device                               5.309us          5.376us                1          5.309us          5.376us
CudnnConvolutionBackward                   376.289us        558.368us                1        376.289us        558.368us
cudnn_convolution_backward                 342.974us        532.256us                1        342.974us        532.256us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             44.372us          6.176us                1         44.372us          6.176us
torch::autograd::AccumulateGrad             20.304us          4.096us                1         20.304us          4.096us
