('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.478us         12.096us                1         12.478us         12.096us
torch::autograd::GraphRoot                  20.550us          6.688us                1         20.550us          6.688us
_th_get_device                               8.549us          6.656us                1          8.549us          6.656us
SumBackward0                               125.093us        105.152us                1        125.093us        105.152us
expand                                      73.842us         70.848us                1         73.842us         70.848us
_th_get_device                               7.855us          7.520us                1          7.855us          7.520us
CudnnConvolutionBackward                   440.634us       1309.664us                1        440.634us       1309.664us
cudnn_convolution_backward                 403.764us       1281.664us                1        403.764us       1281.664us
_th_get_device                               7.838us          1.600us                1          7.838us          1.600us
_th_get_device                               7.526us          1.600us                1          7.526us          1.600us
torch::autograd::AccumulateGrad             51.140us          7.008us                1         51.140us          7.008us
torch::autograd::AccumulateGrad             41.485us          3.872us                1         41.485us          3.872us
