('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.819us        599.392us                1        539.819us        599.392us
_th_get_device                16.675us         11.584us                1         16.675us         11.584us
convolution                  492.052us        554.720us                1        492.052us        554.720us
_th_get_device                 5.770us          5.824us                1          5.770us          5.824us
_convolution                 457.314us        523.712us                1        457.314us        523.712us
_th_get_device                 6.054us          5.216us                1          6.054us          5.216us
tensor                        26.226us         21.728us                1         26.226us         21.728us
cudnn_convolution            365.610us        437.344us                1        365.610us        437.344us
sum                          217.856us        179.232us                1        217.856us        179.232us
_th_get_device                 4.357us          1.600us                1          4.357us          1.600us
_sum                         191.095us        169.824us                1        191.095us        169.824us
