('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.126us       1625.504us                1        387.126us       1625.504us
_th_get_device                 7.498us          7.296us                1          7.498us          7.296us
convolution                  358.555us       1598.752us                1        358.555us       1598.752us
_th_get_device                 4.239us          3.904us                1          4.239us          3.904us
_convolution                 333.131us       1576.384us                1        333.131us       1576.384us
_th_get_device                 3.978us          4.384us                1          3.978us          4.384us
tensor                        15.316us         13.856us                1         15.316us         13.856us
cudnn_convolution            270.255us       1518.176us                1        270.255us       1518.176us
sum                         1352.624us        132.416us                1       1352.624us        132.416us
_th_get_device                 3.966us          1.600us                1          3.966us          1.600us
_sum                        1328.461us        123.648us                1       1328.461us        123.648us
