('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         12.736us                1         13.124us         12.736us
torch::autograd::GraphRoot                  34.426us         10.016us                1         34.426us         10.016us
_th_get_device                              25.199us         22.752us                1         25.199us         22.752us
SumBackward0                               130.591us        117.248us                1        130.591us        117.248us
expand                                      76.637us         73.824us                1         76.637us         73.824us
_th_get_device                               5.588us          5.344us                1          5.588us          5.344us
CudnnConvolutionBackward                   524.013us        574.784us                1        524.013us        574.784us
cudnn_convolution_backward                 490.944us        549.184us                1        490.944us        549.184us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             55.776us         41.920us                1         55.776us         41.920us
torch::autograd::AccumulateGrad             20.224us         20.736us                1         20.224us         20.736us
