('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.344us      13676.000us                1        691.344us      13676.000us
_th_get_device                10.607us          1.568us                1         10.607us          1.568us
convolution                  646.409us      13669.824us                1        646.409us      13669.824us
_th_get_device                 5.393us          1.632us                1          5.393us          1.632us
_convolution                 612.872us      13663.424us                1        612.872us      13663.424us
_th_get_device                 5.556us          1.536us                1          5.556us          1.536us
tensor                        29.942us          1.632us                1         29.942us          1.632us
cudnn_convolution            513.186us      13653.952us                1        513.186us      13653.952us
sum                        15175.907us       2412.863us                1      15175.907us       2412.863us
_th_get_device                 5.978us          1.536us                1          5.978us          1.536us
_sum                       15140.803us       2405.217us                1      15140.803us       2405.217us
