('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.272us        145.376us                1        723.272us        145.376us
_th_get_device                18.313us          1.568us                1         18.313us          1.568us
convolution                  670.495us        139.072us                1        670.495us        139.072us
_th_get_device                 5.682us          1.504us                1          5.682us          1.504us
_convolution                 635.332us        132.992us                1        635.332us        132.992us
_th_get_device                 6.192us          1.536us                1          6.192us          1.536us
tensor                        32.330us          1.536us                1         32.330us          1.536us
cudnn_convolution            519.606us        123.648us                1        519.606us        123.648us
sum                          674.889us        179.520us                1        674.889us        179.520us
_th_get_device                 6.443us          1.536us                1          6.443us          1.536us
_sum                         635.249us        172.992us                1        635.249us        172.992us
