('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.869us       3798.624us                1        595.869us       3798.624us
_th_get_device                12.790us         12.416us                1         12.790us         12.416us
convolution                  544.163us       3753.408us                1        544.163us       3753.408us
_th_get_device                 7.235us          6.880us                1          7.235us          6.880us
_convolution                 502.725us       3717.664us                1        502.725us       3717.664us
_th_get_device                 7.226us          6.880us                1          7.226us          6.880us
tensor                        26.919us         24.768us                1         26.919us         24.768us
cudnn_convolution            393.759us       3619.648us                1        393.759us       3619.648us
sum                         3471.565us        301.696us                1       3471.565us        301.696us
_th_get_device                 7.919us          1.568us                1          7.919us          1.568us
_sum                        3435.034us        289.600us                1       3435.034us        289.600us
