('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.726us        593.888us                1        594.726us        593.888us
_th_get_device                13.283us         12.704us                1         13.283us         12.704us
convolution                  541.212us        540.864us                1        541.212us        540.864us
_th_get_device                 6.159us          5.888us                1          6.159us          5.888us
_convolution                 503.300us        503.040us                1        503.300us        503.040us
_th_get_device                 5.957us          5.600us                1          5.957us          5.600us
tensor                        31.356us         27.488us                1         31.356us         27.488us
cudnn_convolution            392.277us        393.216us                1        392.277us        393.216us
sum                          240.598us        239.968us                1        240.598us        239.968us
_th_get_device                 6.152us          5.984us                1          6.152us          5.984us
_sum                         201.440us        202.400us                1        201.440us        202.400us
