('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.963us          1.536us                1         10.963us          1.536us
torch::autograd::GraphRoot                  28.106us          1.536us                1         28.106us          1.536us
_th_get_device                              11.917us          1.536us                1         11.917us          1.536us
SumBackward0                               130.443us          4.608us                1        130.443us          4.608us
expand                                      74.658us          1.536us                1         74.658us          1.536us
_th_get_device                               5.246us          1.792us                1          5.246us          1.792us
CudnnConvolutionBackward                   426.100us      36148.193us                1        426.100us      36148.193us
cudnn_convolution_backward                 387.469us      36145.120us                1        387.469us      36145.120us
_th_get_device                               5.681us          1.633us                1          5.681us          1.633us
_th_get_device                               5.109us          1.568us                1          5.109us          1.568us
torch::autograd::AccumulateGrad             40.911us         29.697us                1         40.911us         29.697us
torch::autograd::AccumulateGrad             19.878us          4.032us                1         19.878us          4.032us
