('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.495us       1447.968us                1        669.495us       1447.968us
_th_get_device                13.647us         13.312us                1         13.647us         13.312us
convolution                  617.637us       1402.368us                1        617.637us       1402.368us
_th_get_device                 7.234us          6.816us                1          7.234us          6.816us
_convolution                 577.022us       1367.328us                1        577.022us       1367.328us
_th_get_device                21.319us         21.152us                1         21.319us         21.152us
tensor                        34.653us         29.856us                1         34.653us         29.856us
cudnn_convolution            439.617us       1240.512us                1        439.617us       1240.512us
sum                          886.299us        153.216us                1        886.299us        153.216us
_th_get_device                 7.806us          1.568us                1          7.806us          1.568us
_sum                         839.380us        140.992us                1        839.380us        140.992us
