('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.443us         11.776us                1         12.443us         11.776us
torch::autograd::GraphRoot                  16.003us          9.376us                1         16.003us          9.376us
_th_get_device                               7.732us          9.312us                1          7.732us          9.312us
SumBackward0                               104.337us         96.064us                1        104.337us         96.064us
expand                                      63.518us         61.248us                1         63.518us         61.248us
_th_get_device                               5.661us          5.760us                1          5.661us          5.760us
CudnnConvolutionBackward                   541.146us       1200.736us                1        541.146us       1200.736us
cudnn_convolution_backward                 505.775us       1166.976us                1        505.775us       1166.976us
_th_get_device                               6.115us          1.504us                1          6.115us          1.504us
_th_get_device                               5.867us          1.536us                1          5.867us          1.536us
torch::autograd::AccumulateGrad             45.230us          5.696us                1         45.230us          5.696us
torch::autograd::AccumulateGrad             20.899us          3.616us                1         20.899us          3.616us
