('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.242us         20.736us                1         22.242us         20.736us
torch::autograd::GraphRoot                  18.980us          6.464us                1         18.980us          6.464us
_th_get_device                              12.366us         10.432us                1         12.366us         10.432us
SumBackward0                               117.693us        107.680us                1        117.693us        107.680us
expand                                      72.520us         68.032us                1         72.520us         68.032us
_th_get_device                              17.632us         18.016us                1         17.632us         18.016us
CudnnConvolutionBackward                   505.809us       1195.808us                1        505.809us       1195.808us
cudnn_convolution_backward                 463.476us       1161.248us                1        463.476us       1161.248us
_th_get_device                              12.937us          1.600us                1         12.937us          1.600us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
torch::autograd::AccumulateGrad             63.997us          5.056us                1         63.997us          5.056us
torch::autograd::AccumulateGrad             22.279us          3.808us                1         22.279us          3.808us
