('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.910us          1.600us                1         12.910us          1.600us
torch::autograd::GraphRoot                  31.465us          1.504us                1         31.465us          1.504us
_th_get_device                              13.355us          1.536us                1         13.355us          1.536us
SumBackward0                               155.444us          4.704us                1        155.444us          4.704us
expand                                     102.481us          1.536us                1        102.481us          1.536us
_th_get_device                               7.908us          1.536us                1          7.908us          1.536us
CudnnConvolutionBackward                   555.144us        296.384us                1        555.144us        296.384us
cudnn_convolution_backward                 510.648us        293.312us                1        510.648us        293.312us
_th_get_device                               8.211us          1.536us                1          8.211us          1.536us
_th_get_device                               7.299us          1.536us                1          7.299us          1.536us
torch::autograd::AccumulateGrad             73.000us          4.544us                1         73.000us          4.544us
torch::autograd::AccumulateGrad             29.683us          3.616us                1         29.683us          3.616us
