('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.342us       1452.736us                1        718.342us       1452.736us
_th_get_device                13.674us         13.184us                1         13.674us         13.184us
convolution                  667.009us       1407.296us                1        667.009us       1407.296us
_th_get_device                 7.416us          7.424us                1          7.416us          7.424us
_convolution                 626.159us       1371.680us                1        626.159us       1371.680us
_th_get_device                 7.534us          6.944us                1          7.534us          6.944us
tensor                        33.158us         30.688us                1         33.158us         30.688us
cudnn_convolution            507.593us       1264.352us                1        507.593us       1264.352us
sum                          952.642us        264.864us                1        952.642us        264.864us
_th_get_device                 7.826us          1.568us                1          7.826us          1.568us
_sum                         906.199us        252.768us                1        906.199us        252.768us
