('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.491us        678.784us                1        663.491us        678.784us
_th_get_device                14.089us         13.792us                1         14.089us         13.792us
convolution                  601.032us        619.744us                1        601.032us        619.744us
_th_get_device                 7.154us          6.912us                1          7.154us          6.912us
_convolution                 560.258us        587.008us                1        560.258us        587.008us
_th_get_device                 7.247us          6.944us                1          7.247us          6.944us
tensor                        31.907us         29.440us                1         31.907us         29.440us
cudnn_convolution            446.701us        485.632us                1        446.701us        485.632us
sum                          252.962us        252.352us                1        252.962us        252.352us
_th_get_device                 7.782us          8.224us                1          7.782us          8.224us
_sum                         196.247us        197.728us                1        196.247us        197.728us
