('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.400us          1.536us                1         19.400us          1.536us
torch::autograd::GraphRoot                  20.209us          1.536us                1         20.209us          1.536us
_th_get_device                               8.717us          1.536us                1          8.717us          1.536us
SumBackward0                               124.902us          4.832us                1        124.902us          4.832us
expand                                      72.922us          1.536us                1         72.922us          1.536us
_th_get_device                               5.932us          1.536us                1          5.932us          1.536us
CudnnConvolutionBackward                   524.490us      36761.694us                1        524.490us      36761.694us
cudnn_convolution_backward                 496.599us      36758.337us                1        496.599us      36758.337us
_th_get_device                               6.101us          1.534us                1          6.101us          1.534us
_th_get_device                               9.842us          1.537us                1          9.842us          1.537us
torch::autograd::AccumulateGrad            120.193us         41.183us                1        120.193us         41.183us
clone                                       95.874us         38.113us                1         95.874us         38.113us
torch::autograd::AccumulateGrad             48.006us          6.943us                1         48.006us          6.943us
clone                                       34.380us          3.872us                1         34.380us          3.872us
