('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         13.280us                1         13.981us         13.280us
torch::autograd::GraphRoot                  26.400us          9.632us                1         26.400us          9.632us
_th_get_device                              21.238us         18.784us                1         21.238us         18.784us
SumBackward0                               131.048us        121.696us                1        131.048us        121.696us
expand                                      92.049us         89.088us                1         92.049us         89.088us
_th_get_device                               6.245us          6.272us                1          6.245us          6.272us
CudnnConvolutionBackward                   536.607us        608.032us                1        536.607us        608.032us
cudnn_convolution_backward                 477.953us        558.464us                1        477.953us        558.464us
_th_get_device                               8.759us          1.664us                1          8.759us          1.664us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             62.519us         34.560us                1         62.519us         34.560us
torch::autograd::AccumulateGrad             21.889us         22.080us                1         21.889us         22.080us
