('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.358us        296.864us                1        513.358us        296.864us
_th_get_device                 9.739us          1.568us                1          9.739us          1.568us
convolution                  473.119us        290.336us                1        473.119us        290.336us
_th_get_device                 5.373us          1.504us                1          5.373us          1.504us
_convolution                 442.353us        284.256us                1        442.353us        284.256us
_th_get_device                 5.344us          1.536us                1          5.344us          1.536us
tensor                        27.754us          1.504us                1         27.754us          1.504us
cudnn_convolution            352.078us        274.912us                1        352.078us        274.912us
sum                         2019.730us       2357.440us                1       2019.730us       2357.440us
_th_get_device                 5.569us          1.536us                1          5.569us          1.536us
_sum                        1983.738us       2351.200us                1       1983.738us       2351.200us
