('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.943us         18.272us                1         18.943us         18.272us
torch::autograd::GraphRoot                  28.062us          9.440us                1         28.062us          9.440us
_th_get_device                              13.884us          9.728us                1         13.884us          9.728us
SumBackward0                               104.468us         95.104us                1        104.468us         95.104us
expand                                      60.228us         56.480us                1         60.228us         56.480us
_th_get_device                               5.847us          5.888us                1          5.847us          5.888us
CudnnConvolutionBackward                   455.455us       1011.936us                1        455.455us       1011.936us
cudnn_convolution_backward                 419.332us        984.352us                1        419.332us        984.352us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             46.234us         20.288us                1         46.234us         20.288us
torch::autograd::AccumulateGrad             29.118us          4.288us                1         29.118us          4.288us
