('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.703us         14.528us                1         15.703us         14.528us
torch::autograd::GraphRoot                  38.172us         10.656us                1         38.172us         10.656us
_th_get_device                              14.927us         10.560us                1         14.927us         10.560us
SumBackward0                               144.114us        127.040us                1        144.114us        127.040us
expand                                      80.135us         76.832us                1         80.135us         76.832us
_th_get_device                               8.444us          8.000us                1          8.444us          8.000us
CudnnConvolutionBackward                   491.598us        491.424us                1        491.598us        491.424us
cudnn_convolution_backward                 446.581us        448.736us                1        446.581us        448.736us
_th_get_device                               8.184us          8.064us                1          8.184us          8.064us
_th_get_device                               7.427us          7.360us                1          7.427us          7.360us
torch::autograd::AccumulateGrad             55.673us         55.840us                1         55.673us         55.840us
torch::autograd::AccumulateGrad             32.717us         33.216us                1         32.717us         33.216us
