('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         13.152us                1         14.220us         13.152us
torch::autograd::GraphRoot                  28.598us          7.200us                1         28.598us          7.200us
_th_get_device                              10.429us          8.256us                1         10.429us          8.256us
SumBackward0                               102.490us         90.400us                1        102.490us         90.400us
expand                                      67.618us         65.664us                1         67.618us         65.664us
_th_get_device                               5.368us          5.824us                1          5.368us          5.824us
CudnnConvolutionBackward                   417.370us       2172.896us                1        417.370us       2172.896us
cudnn_convolution_backward                 378.389us       2141.120us                1        378.389us       2141.120us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             39.306us          4.832us                1         39.306us          4.832us
torch::autograd::AccumulateGrad             19.198us          4.096us                1         19.198us          4.096us
