('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.668us       1394.208us                1        720.668us       1394.208us
_th_get_device                21.188us         21.120us                1         21.188us         21.120us
convolution                  663.040us       1341.024us                1        663.040us       1341.024us
_th_get_device                 5.555us          3.392us                1          5.555us          3.392us
_convolution                 627.967us       1316.736us                1        627.967us       1316.736us
_th_get_device                 5.687us          5.600us                1          5.687us          5.600us
tensor                        36.989us         32.736us                1         36.989us         32.736us
cudnn_convolution            491.016us       1187.936us                1        491.016us       1187.936us
sum                          783.373us        148.608us                1        783.373us        148.608us
_th_get_device                 5.495us          1.536us                1          5.495us          1.536us
_sum                         746.610us        142.464us                1        746.610us        142.464us
