('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         12.896us                1         14.269us         12.896us
torch::autograd::GraphRoot                  28.527us         10.976us                1         28.527us         10.976us
_th_get_device                              12.957us          9.056us                1         12.957us          9.056us
SumBackward0                               132.866us        122.976us                1        132.866us        122.976us
expand                                      82.162us         78.176us                1         82.162us         78.176us
_th_get_device                               5.595us          5.472us                1          5.595us          5.472us
CudnnConvolutionBackward                   770.778us       1905.408us                1        770.778us       1905.408us
cudnn_convolution_backward                 718.760us       1861.536us                1        718.760us       1861.536us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               4.913us          1.600us                1          4.913us          1.600us
torch::autograd::AccumulateGrad             65.965us         40.128us                1         65.965us         40.128us
torch::autograd::AccumulateGrad             22.197us          4.320us                1         22.197us          4.320us
