('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2031.090us       2438.080us                1       2031.090us       2438.080us
_th_get_device                11.262us         10.848us                1         11.262us         10.848us
convolution                 1984.697us       2397.440us                1       1984.697us       2397.440us
_th_get_device                 6.960us          6.752us                1          6.960us          6.752us
_convolution                1944.449us       2363.040us                1       1944.449us       2363.040us
_th_get_device                 7.549us          6.976us                1          7.549us          6.976us
tensor                        22.746us         20.544us                1         22.746us         20.544us
cudnn_convolution           1843.139us       2275.232us                1       1843.139us       2275.232us
sum                          608.336us        243.680us                1        608.336us        243.680us
_th_get_device                 8.149us         10.112us                1          8.149us         10.112us
_sum                         563.632us        222.368us                1        563.632us        222.368us
