('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.491us        810.624us                1        723.491us        810.624us
_th_get_device                21.875us          1.536us                1         21.875us          1.536us
convolution                  666.579us        804.512us                1        666.579us        804.512us
_th_get_device                 6.074us          2.944us                1          6.074us          2.944us
_convolution                 630.325us        783.648us                1        630.325us        783.648us
_th_get_device                 5.407us          5.056us                1          5.407us          5.056us
tensor                        40.742us         36.704us                1         40.742us         36.704us
cudnn_convolution            506.056us        667.648us                1        506.056us        667.648us
sum                          284.613us        188.000us                1        284.613us        188.000us
_th_get_device                 5.769us          1.536us                1          5.769us          1.536us
_sum                         248.029us        176.608us                1        248.029us        176.608us
