('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.691us        903.680us                1        853.691us        903.680us
_th_get_device                17.992us         18.048us                1         17.992us         18.048us
convolution                  796.072us        855.136us                1        796.072us        855.136us
_th_get_device                 6.000us          5.600us                1          6.000us          5.600us
_convolution                 759.809us        823.840us                1        759.809us        823.840us
_th_get_device                 6.006us          5.536us                1          6.006us          5.536us
tensor                        32.976us         30.464us                1         32.976us         30.464us
cudnn_convolution            636.470us        709.888us                1        636.470us        709.888us
sum                          332.190us        318.432us                1        332.190us        318.432us
_th_get_device                 5.956us          1.920us                1          5.956us          1.920us
_sum                         294.294us        295.392us                1        294.294us        295.392us
