('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.851us        621.984us                1        587.851us        621.984us
_th_get_device                11.415us         11.488us                1         11.415us         11.488us
convolution                  543.358us        582.464us                1        543.358us        582.464us
_th_get_device                 5.523us          5.152us                1          5.523us          5.152us
_convolution                 508.940us        552.576us                1        508.940us        552.576us
_th_get_device                 5.239us          4.992us                1          5.239us          4.992us
tensor                        30.859us         26.816us                1         30.859us         26.816us
cudnn_convolution            413.909us        466.496us                1        413.909us        466.496us
sum                          245.152us        244.384us                1        245.152us        244.384us
_th_get_device                 5.797us          5.504us                1          5.797us          5.504us
_sum                         209.074us        210.048us                1        209.074us        210.048us
