('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.947us         14.112us                1         14.947us         14.112us
torch::autograd::GraphRoot                  25.918us          9.504us                1         25.918us          9.504us
_th_get_device                              11.283us          9.120us                1         11.283us          9.120us
SumBackward0                               114.016us         93.408us                1        114.016us         93.408us
expand                                      61.870us         59.520us                1         61.870us         59.520us
_th_get_device                               5.669us          5.696us                1          5.669us          5.696us
CudnnConvolutionBackward                   437.928us        706.464us                1        437.928us        706.464us
cudnn_convolution_backward                 408.410us        684.736us                1        408.410us        684.736us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
_th_get_device                               4.888us          1.600us                1          4.888us          1.600us
torch::autograd::AccumulateGrad             45.806us          4.608us                1         45.806us          4.608us
torch::autograd::AccumulateGrad             33.425us          3.936us                1         33.425us          3.936us
