('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.372us        990.432us                1        576.372us        990.432us
_th_get_device                10.314us         10.240us                1         10.314us         10.240us
convolution                  534.782us        952.992us                1        534.782us        952.992us
_th_get_device                 5.224us          5.152us                1          5.224us          5.152us
_convolution                 502.079us        924.224us                1        502.079us        924.224us
_th_get_device                 5.326us          5.088us                1          5.326us          5.088us
tensor                        25.346us         21.312us                1         25.346us         21.312us
cudnn_convolution            404.957us        836.224us                1        404.957us        836.224us
sum                          560.205us        183.840us                1        560.205us        183.840us
_th_get_device                 5.629us          1.600us                1          5.629us          1.600us
_sum                         523.846us        172.896us                1        523.846us        172.896us
