('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.291us         10.848us                1         11.291us         10.848us
torch::autograd::GraphRoot                  25.340us          7.328us                1         25.340us          7.328us
_th_get_device                              11.581us          7.264us                1         11.581us          7.264us
SumBackward0                               115.450us        104.064us                1        115.450us        104.064us
expand                                      75.009us         71.424us                1         75.009us         71.424us
_th_get_device                               7.794us          7.808us                1          7.794us          7.808us
CudnnConvolutionBackward                   610.120us       1940.416us                1        610.120us       1940.416us
cudnn_convolution_backward                 564.059us       1904.672us                1        564.059us       1904.672us
_th_get_device                               7.768us          1.600us                1          7.768us          1.600us
_th_get_device                               7.272us          1.600us                1          7.272us          1.600us
torch::autograd::AccumulateGrad             69.700us          7.360us                1         69.700us          7.360us
torch::autograd::AccumulateGrad             28.532us          3.840us                1         28.532us          3.840us
