('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.937us       1233.984us                1        397.937us       1233.984us
_th_get_device                 7.492us          7.520us                1          7.492us          7.520us
convolution                  370.517us       1208.320us                1        370.517us       1208.320us
_th_get_device                 3.239us          2.784us                1          3.239us          2.784us
_convolution                 349.362us       1189.376us                1        349.362us       1189.376us
_th_get_device                 5.103us          2.912us                1          5.103us          2.912us
tensor                        18.735us         16.576us                1         18.735us         16.576us
cudnn_convolution            281.915us       1126.240us                1        281.915us       1126.240us
sum                         1034.982us        223.584us                1       1034.982us        223.584us
_th_get_device                 4.113us          1.600us                1          4.113us          1.600us
_sum                        1011.102us        214.912us                1       1011.102us        214.912us
