('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.460us        859.392us                1        573.460us        859.392us
_th_get_device                10.320us         10.272us                1         10.320us         10.272us
convolution                  532.052us        822.464us                1        532.052us        822.464us
_th_get_device                 4.931us          4.896us                1          4.931us          4.896us
_convolution                 499.829us        794.208us                1        499.829us        794.208us
_th_get_device                 5.320us          5.088us                1          5.320us          5.088us
tensor                        22.107us         19.648us                1         22.107us         19.648us
cudnn_convolution            405.368us        708.576us                1        405.368us        708.576us
sum                          412.317us        160.032us                1        412.317us        160.032us
_th_get_device                 5.578us          1.568us                1          5.578us          1.568us
_sum                         376.083us        149.184us                1        376.083us        149.184us
