('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.863us         30.272us                1         30.863us         30.272us
torch::autograd::GraphRoot                  27.431us          9.728us                1         27.431us          9.728us
_th_get_device                              13.390us          9.344us                1         13.390us          9.344us
SumBackward0                                98.359us         91.648us                1         98.359us         91.648us
expand                                      55.753us         47.712us                1         55.753us         47.712us
_th_get_device                               6.082us          5.952us                1          6.082us          5.952us
CudnnConvolutionBackward                   629.014us       2488.128us                1        629.014us       2488.128us
cudnn_convolution_backward                 588.451us       2457.184us                1        588.451us       2457.184us
_th_get_device                               6.689us          1.600us                1          6.689us          1.600us
_th_get_device                               5.876us          1.856us                1          5.876us          1.856us
torch::autograd::AccumulateGrad            115.591us          8.256us                1        115.591us          8.256us
clone                                      100.256us          5.056us                1        100.256us          5.056us
torch::autograd::AccumulateGrad             59.798us          7.136us                1         59.798us          7.136us
clone                                       46.557us          3.936us                1         46.557us          3.936us
