('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.299us        828.896us                1        685.299us        828.896us
_th_get_device                13.942us         13.504us                1         13.942us         13.504us
convolution                  629.302us        778.848us                1        629.302us        778.848us
_th_get_device                 7.072us          6.944us                1          7.072us          6.944us
_convolution                 588.385us        743.872us                1        588.385us        743.872us
_th_get_device                 7.700us          6.912us                1          7.700us          6.912us
tensor                        33.400us         30.656us                1         33.400us         30.656us
cudnn_convolution            472.562us        639.008us                1        472.562us        639.008us
sum                          298.293us        194.592us                1        298.293us        194.592us
_th_get_device                 7.944us          1.856us                1          7.944us          1.856us
_sum                         253.301us        182.400us                1        253.301us        182.400us
