('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.065us        643.968us                1        645.065us        643.968us
_th_get_device                11.103us         10.784us                1         11.103us         10.784us
convolution                  602.346us        602.016us                1        602.346us        602.016us
_th_get_device                 5.367us          5.408us                1          5.367us          5.408us
_convolution                 567.983us        568.064us                1        567.983us        568.064us
_th_get_device                 5.490us          5.056us                1          5.490us          5.056us
tensor                        27.836us         25.248us                1         27.836us         25.248us
cudnn_convolution            464.128us        465.184us                1        464.128us        465.184us
sum                          297.515us        297.152us                1        297.515us        297.152us
_th_get_device                 6.014us          5.952us                1          6.014us          5.952us
_sum                         260.716us        261.184us                1        260.716us        261.184us
