('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.752us                1         11.417us         10.752us
torch::autograd::GraphRoot                  18.497us          6.784us                1         18.497us          6.784us
_th_get_device                               8.404us          5.952us                1          8.404us          5.952us
SumBackward0                                77.095us         70.880us                1         77.095us         70.880us
expand                                      45.086us         43.232us                1         45.086us         43.232us
_th_get_device                               5.275us          5.312us                1          5.275us          5.312us
CudnnConvolutionBackward                   340.474us        443.808us                1        340.474us        443.808us
cudnn_convolution_backward                 313.229us        423.392us                1        313.229us        423.392us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.190us          1.632us                1          5.190us          1.632us
torch::autograd::AccumulateGrad             51.225us          5.504us                1         51.225us          5.504us
torch::autograd::AccumulateGrad             19.987us          5.600us                1         19.987us          5.600us
