('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.672us                1         13.083us         12.672us
torch::autograd::GraphRoot                  25.287us          8.992us                1         25.287us          8.992us
_th_get_device                              12.890us          9.376us                1         12.890us          9.376us
SumBackward0                                78.450us         72.608us                1         78.450us         72.608us
expand                                      44.972us         42.336us                1         44.972us         42.336us
_th_get_device                               3.575us          3.776us                1          3.575us          3.776us
CudnnConvolutionBackward                   320.857us       9612.928us                1        320.857us       9612.928us
cudnn_convolution_backward                 300.492us       9598.208us                1        300.492us       9598.208us
_th_get_device                               4.177us          1.599us                1          4.177us          1.599us
_th_get_device                               3.686us          1.600us                1          3.686us          1.600us
torch::autograd::AccumulateGrad             93.659us         14.720us                1         93.659us         14.720us
clone                                       82.279us         11.520us                1         82.279us         11.520us
torch::autograd::AccumulateGrad             37.780us          7.328us                1         37.780us          7.328us
clone                                       26.574us          4.096us                1         26.574us          4.096us
