('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.730us         11.136us                1         11.730us         11.136us
torch::autograd::GraphRoot                  52.179us         21.856us                1         52.179us         21.856us
_th_get_device                              16.914us          8.960us                1         16.914us          8.960us
SumBackward0                               134.482us        124.000us                1        134.482us        124.000us
expand                                      79.539us         75.648us                1         79.539us         75.648us
_th_get_device                              16.378us         16.416us                1         16.378us         16.416us
CudnnConvolutionBackward                   511.591us       1327.136us                1        511.591us       1327.136us
cudnn_convolution_backward                 477.608us       1301.184us                1        477.608us       1301.184us
_th_get_device                               5.948us          1.568us                1          5.948us          1.568us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             72.904us         20.192us                1         72.904us         20.192us
torch::autograd::AccumulateGrad             23.429us          4.288us                1         23.429us          4.288us
