('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.213us         14.528us                1         15.213us         14.528us
torch::autograd::GraphRoot                  30.155us          9.312us                1         30.155us          9.312us
_th_get_device                              12.269us          9.952us                1         12.269us          9.952us
SumBackward0                               138.120us        125.952us                1        138.120us        125.952us
expand                                      89.895us         88.192us                1         89.895us         88.192us
_th_get_device                               5.632us          5.536us                1          5.632us          5.536us
CudnnConvolutionBackward                   728.870us       1256.992us                1        728.870us       1256.992us
cudnn_convolution_backward                 669.646us       1205.600us                1        669.646us       1205.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             84.164us          4.576us                1         84.164us          4.576us
torch::autograd::AccumulateGrad             39.973us          3.840us                1         39.973us          3.840us
