('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.862us          1.536us                1         11.862us          1.536us
torch::autograd::GraphRoot                  22.658us          1.568us                1         22.658us          1.568us
_th_get_device                              12.623us          1.568us                1         12.623us          1.568us
SumBackward0                                99.340us          4.640us                1         99.340us          4.640us
expand                                      54.830us          1.568us                1         54.830us          1.568us
_th_get_device                               6.145us          1.536us                1          6.145us          1.536us
CudnnConvolutionBackward                   604.989us        331.424us                1        604.989us        331.424us
cudnn_convolution_backward                 554.309us        328.096us                1        554.309us        328.096us
_th_get_device                               6.095us          1.536us                1          6.095us          1.536us
_th_get_device                              10.533us          1.536us                1         10.533us          1.536us
torch::autograd::AccumulateGrad             65.105us         11.008us                1         65.105us         11.008us
torch::autograd::AccumulateGrad             23.078us          3.808us                1         23.078us          3.808us
