('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.452us       1154.816us                1        780.452us       1154.816us
_th_get_device                11.153us         10.464us                1         11.153us         10.464us
convolution                  735.488us       1114.656us                1        735.488us       1114.656us
_th_get_device                 5.764us          5.152us                1          5.764us          5.152us
_convolution                 690.706us       1074.656us                1        690.706us       1074.656us
_th_get_device                 5.485us          4.992us                1          5.485us          4.992us
tensor                        24.165us         21.312us                1         24.165us         21.312us
cudnn_convolution            585.179us        976.832us                1        585.179us        976.832us
sum                          441.478us        103.392us                1        441.478us        103.392us
_th_get_device                 6.598us          1.568us                1          6.598us          1.568us
_sum                         395.234us         91.968us                1        395.234us         91.968us
