('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.182us       2372.608us                1        688.182us       2372.608us
_th_get_device                13.461us         13.216us                1         13.461us         13.216us
convolution                  637.167us       2327.296us                1        637.167us       2327.296us
_th_get_device                 7.105us          7.168us                1          7.105us          7.168us
_convolution                 596.554us       2292.256us                1        596.554us       2292.256us
_th_get_device                 7.581us          6.944us                1          7.581us          6.944us
tensor                        34.085us         31.296us                1         34.085us         31.296us
cudnn_convolution            477.538us       2183.968us                1        477.538us       2183.968us
sum                         1819.427us        174.272us                1       1819.427us        174.272us
_th_get_device                 7.561us          1.600us                1          7.561us          1.600us
_sum                        1775.508us        162.272us                1       1775.508us        162.272us
