('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.009us        608.256us                1        609.009us        608.256us
_th_get_device                12.868us         12.864us                1         12.868us         12.864us
convolution                  561.306us        560.768us                1        561.306us        560.768us
_th_get_device                 6.215us          6.080us                1          6.215us          6.080us
_convolution                 524.733us        524.736us                1        524.733us        524.736us
_th_get_device                 6.110us          5.664us                1          6.110us          5.664us
tensor                        33.636us         29.376us                1         33.636us         29.376us
cudnn_convolution            417.265us        418.112us                1        417.265us        418.112us
sum                          252.070us        251.744us                1        252.070us        251.744us
_th_get_device                10.649us         10.624us                1         10.649us         10.624us
_sum                         203.760us        204.672us                1        203.760us        204.672us
