('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.126us        551.360us                1        553.126us        551.360us
_th_get_device                12.279us         11.552us                1         12.279us         11.552us
convolution                  507.545us        506.784us                1        507.545us        506.784us
_th_get_device                 6.355us          6.368us                1          6.355us          6.368us
_convolution                 467.647us        468.032us                1        467.647us        468.032us
_th_get_device                 6.752us          6.304us                1          6.752us          6.304us
tensor                        26.914us         24.992us                1         26.914us         24.992us
cudnn_convolution            365.302us        366.336us                1        365.302us        366.336us
sum                          232.889us        232.832us                1        232.889us        232.832us
_th_get_device                 7.473us          6.656us                1          7.473us          6.656us
_sum                         193.690us        194.720us                1        193.690us        194.720us
