('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.007us       2156.832us                1        376.007us       2156.832us
_th_get_device                 5.684us          5.568us                1          5.684us          5.568us
convolution                  348.030us       2133.376us                1        348.030us       2133.376us
_th_get_device                 3.179us          2.912us                1          3.179us          2.912us
_convolution                 326.277us       2114.752us                1        326.277us       2114.752us
_th_get_device                 3.656us          3.008us                1          3.656us          3.008us
tensor                        15.259us         13.664us                1         15.259us         13.664us
cudnn_convolution            273.608us       2066.016us                1        273.608us       2066.016us
sum                         1900.819us        141.600us                1       1900.819us        141.600us
_th_get_device                 3.671us          1.600us                1          3.671us          1.600us
_sum                        1879.016us        133.408us                1       1879.016us        133.408us
