('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.999us         11.200us                1         11.999us         11.200us
torch::autograd::GraphRoot                  33.070us         17.568us                1         33.070us         17.568us
_th_get_device                              15.617us          7.872us                1         15.617us          7.872us
SumBackward0                               110.634us        105.344us                1        110.634us        105.344us
expand                                      76.697us         74.688us                1         76.697us         74.688us
_th_get_device                               5.372us          5.152us                1          5.372us          5.152us
CudnnConvolutionBackward                   447.926us       4489.472us                1        447.926us       4489.472us
cudnn_convolution_backward                 417.356us       4465.824us                1        417.356us       4465.824us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.014us          1.568us                1          5.014us          1.568us
torch::autograd::AccumulateGrad             38.230us         15.424us                1         38.230us         15.424us
torch::autograd::AccumulateGrad             18.021us          4.288us                1         18.021us          4.288us
