('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us         13.184us                1         14.069us         13.184us
torch::autograd::GraphRoot                  17.588us          5.280us                1         17.588us          5.280us
_th_get_device                               7.235us          5.664us                1          7.235us          5.664us
SumBackward0                               106.370us         97.824us                1        106.370us         97.824us
expand                                      75.907us         73.888us                1         75.907us         73.888us
_th_get_device                               5.495us          5.376us                1          5.495us          5.376us
CudnnConvolutionBackward                   593.884us       6215.968us                1        593.884us       6215.968us
cudnn_convolution_backward                 562.241us       6192.352us                1        562.241us       6192.352us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               4.919us          1.600us                1          4.919us          1.600us
torch::autograd::AccumulateGrad             58.057us         10.368us                1         58.057us         10.368us
torch::autograd::AccumulateGrad             19.983us          4.096us                1         19.983us          4.096us
